LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
70	4014	ABIE.BAL	0.359	3810	11905
70	4014	ACER.RUB	0.786	10397	75591
70	4014	ACER.SAH	0.347	4652	19368
70	4014	BETU.ALL	0.737	7037	115101
70	4014	BETU.PAP	0.838	6294	45680
70	4014	FAGU.GRA	0.692	6578	115736
70	4014	LARI.LAR	0.18	21	78
70	4014	PICE.GLA	0.523	6877	67884
70	4014	PICE.MAR	0.168	8560	38846
70	4014	PINU.BAN	0.838	8403	92434
70	4014	PINU.RES	0.737	11391	116654
70	4014	PINU.STR	0.786	11369	171183
70	4014	POPU.TRE	0.893	9339	67051
70	4014	QUER.RUB	0.314	5912	19165
70	4014	THUJ.SPP.ALL	0.614	11467	147548
70	4014	TSUG.CAN	0.614	14411	161655
70	4015	ABIE.BAL	0.786	10341	48953
70	4015	ACER.RUB	0.786	21857	160831
70	4015	ACER.SAH	0.737	9432	82927
70	4015	BETU.ALL	0.737	19103	178620
70	4015	BETU.PAP	0.893	13259	73031
70	4015	FAGU.GRA	0.692	15605	179508
70	4015	LARI.LAR	0.786	5444	26932
70	4015	PICE.GLA	0.581	20290	265679
70	4015	PICE.MAR	0.581	20501	153882
70	4015	PINU.BAN	0.838	10122	99211
70	4015	PINU.RES	0.737	17051	151082
70	4015	PINU.STR	0.786	23501	273230
70	4015	POPU.TRE	0.893	17206	142839
70	4015	QUER.RUB	0.737	54656	195588
70	4015	THUJ.SPP.ALL	0.614	10727	148020
70	4015	TSUG.CAN	0.614	10463	152213
70	4141	ABIE.BAL	0	0	0
70	4141	ACER.RUB	0	0	0
70	4141	ACER.SAH	0	0	0
70	4141	BETU.ALL	0	0	0
70	4141	BETU.PAP	0.067	1252	6619
70	4141	FAGU.GRA	0	0	0
70	4141	LARI.LAR	0	0	0
70	4141	PICE.GLA	0	0	0
70	4141	PICE.MAR	0	0	0
70	4141	PINU.BAN	0.893	8722	61550
70	4141	PINU.RES	0.737	8731	76751
70	4141	PINU.STR	0.737	5512	113187
70	4141	POPU.TRE	0.186	1	2
70	4141	QUER.RUB	0	0	0
70	4141	THUJ.SPP.ALL	0.498	6559	114653
70	4141	TSUG.CAN	0	0	0
70	4142	ABIE.BAL	0.786	10290	52112
70	4142	ACER.RUB	0.737	18907	113819
70	4142	ACER.SAH	0.651	6768	74683
70	4142	BETU.ALL	0.737	14481	162514
70	4142	BETU.PAP	0.893	10596	64581
70	4142	FAGU.GRA	0.614	10313	140380
70	4142	LARI.LAR	0.893	5728	34319
70	4142	PICE.GLA	0.614	16156	233856
70	4142	PICE.MAR	0.614	16633	158433
70	4142	PINU.BAN	0.893	11172	102370
70	4142	PINU.RES	0.737	17823	152028
70	4142	PINU.STR	0.786	17563	237994
70	4142	POPU.TRE	0.893	15036	131454
70	4142	QUER.RUB	0.651	48849	209882
70	4142	THUJ.SPP.ALL	0.614	9931	142632
70	4142	TSUG.CAN	0.581	8921	138754
70	4143	ABIE.BAL	0.786	7812	43766
70	4143	ACER.RUB	0.737	22023	144017
70	4143	ACER.SAH	0.692	11243	100329
70	4143	BETU.ALL	0.737	18983	176312
70	4143	BETU.PAP	0.893	13761	81264
70	4143	FAGU.GRA	0.614	11933	168534
70	4143	LARI.LAR	0.893	9917	53493
70	4143	PICE.GLA	0.614	19515	286917
70	4143	PICE.MAR	0.614	16360	172162
70	4143	PINU.BAN	0.893	13102	111728
70	4143	PINU.RES	0.737	21715	171431
70	4143	PINU.STR	0.786	23290	266215
70	4143	POPU.TRE	0.893	18758	156596
70	4143	QUER.RUB	0.737	35526	181198
70	4143	THUJ.SPP.ALL	0.614	15692	180144
70	4143	TSUG.CAN	0.581	10229	150112
70	4144	ABIE.BAL	0.692	14974	58561
70	4144	ACER.RUB	0.737	14907	100148
70	4144	ACER.SAH	0.614	15526	77403
70	4144	BETU.ALL	0.737	9716	134477
70	4144	BETU.PAP	0.838	7247	51450
70	4144	FAGU.GRA	0.614	7760	134208
70	4144	LARI.LAR	0.786	5903	27501
70	4144	PICE.GLA	0.614	13060	164282
70	4144	PICE.MAR	0.581	18553	137899
70	4144	PINU.BAN	0.838	8675	99145
70	4144	PINU.RES	0.737	14267	136654
70	4144	PINU.STR	0.786	13785	192945
70	4144	POPU.TRE	0.893	9481	102296
70	4144	QUER.RUB	0.737	31504	180082
70	4144	THUJ.SPP.ALL	0.614	9477	140136
70	4144	TSUG.CAN	0.614	8228	122069
70	4145	ABIE.BAL	0.737	8491	44626
70	4145	ACER.RUB	0.737	21815	137978
70	4145	ACER.SAH	0.692	11440	100006
70	4145	BETU.ALL	0.737	18678	174387
70	4145	BETU.PAP	0.893	13551	78944
70	4145	FAGU.GRA	0.614	11375	161537
70	4145	LARI.LAR	0.893	9075	53287
70	4145	PICE.GLA	0.614	22273	277261
70	4145	PICE.MAR	0.614	16713	176635
70	4145	PINU.BAN	0.893	13563	112540
70	4145	PINU.RES	0.737	21712	169472
70	4145	PINU.STR	0.786	23138	252119
70	4145	POPU.TRE	0.893	18686	150899
70	4145	QUER.RUB	0.651	35390	188158
70	4145	THUJ.SPP.ALL	0.614	15991	182562
70	4145	TSUG.CAN	0.581	10222	144157
70	4151	ABIE.BAL	0	0	0
70	4151	ACER.RUB	0	0	0
70	4151	ACER.SAH	0	0	0
70	4151	BETU.ALL	0	0	0
70	4151	BETU.PAP	0	0	0
70	4151	FAGU.GRA	0	0	0
70	4151	LARI.LAR	0	0	0
70	4151	PICE.GLA	0	0	0
70	4151	PICE.MAR	0	0	0
70	4151	PINU.BAN	0.838	7779	58122
70	4151	PINU.RES	0.737	9521	78748
70	4151	PINU.STR	0.692	6868	149050
70	4151	POPU.TRE	0.476	1	2
70	4151	QUER.RUB	0	0	0
70	4151	THUJ.SPP.ALL	0.581	6152	111055
70	4151	TSUG.CAN	0	0	0
70	4152	ABIE.BAL	0.786	8393	51769
70	4152	ACER.RUB	0.737	22768	168470
70	4152	ACER.SAH	0.692	13709	120981
70	4152	BETU.ALL	0.737	23173	198225
70	4152	BETU.PAP	0.838	15562	83714
70	4152	FAGU.GRA	0.692	13894	188770
70	4152	LARI.LAR	0.893	8612	56165
70	4152	PICE.GLA	0.614	21909	297414
70	4152	PICE.MAR	0.614	13103	162018
70	4152	PINU.BAN	0.838	14538	116524
70	4152	PINU.RES	0.737	23220	181335
70	4152	PINU.STR	0.786	22717	270560
70	4152	POPU.TRE	0.893	19996	165949
70	4152	QUER.RUB	0.737	21309	156216
70	4152	THUJ.SPP.ALL	0.614	15807	190239
70	4152	TSUG.CAN	0.614	10915	154892
70	4153	ABIE.BAL	0.786	9468	53112
70	4153	ACER.RUB	0.737	22689	166480
70	4153	ACER.SAH	0.692	14499	126235
70	4153	BETU.ALL	0.737	22645	194509
70	4153	BETU.PAP	0.893	15127	82457
70	4153	FAGU.GRA	0.614	14865	168536
70	4153	LARI.LAR	0.893	8447	54556
70	4153	PICE.GLA	0.614	23357	315919
70	4153	PICE.MAR	0.614	13930	170402
70	4153	PINU.BAN	0.838	15120	120506
70	4153	PINU.RES	0.737	23440	185753
70	4153	PINU.STR	0.786	23273	276530
70	4153	POPU.TRE	0.893	20658	163133
70	4153	QUER.RUB	0.737	21328	164105
70	4153	THUJ.SPP.ALL	0.614	16247	188090
70	4153	TSUG.CAN	0.581	12465	166317
70	4154	ABIE.BAL	0.786	8906	49263
70	4154	ACER.RUB	0.737	21182	155082
70	4154	ACER.SAH	0.692	11531	109363
70	4154	BETU.ALL	0.737	21528	179711
70	4154	BETU.PAP	0.893	14616	82350
70	4154	FAGU.GRA	0.614	13006	166634
70	4154	LARI.LAR	0.893	6070	40618
70	4154	PICE.GLA	0.614	22542	293336
70	4154	PICE.MAR	0.614	15383	174126
70	4154	PINU.BAN	0.838	11751	104105
70	4154	PINU.RES	0.737	18939	162747
70	4154	PINU.STR	0.786	23623	269098
70	4154	POPU.TRE	0.893	19361	158293
70	4154	QUER.RUB	0.651	32685	169033
70	4154	THUJ.SPP.ALL	0.614	10027	142620
70	4154	TSUG.CAN	0.581	11057	157490
70	4155	ABIE.BAL	0.523	7263	25756
70	4155	ACER.RUB	0.737	11830	94778
70	4155	ACER.SAH	0.418	8634	53775
70	4155	BETU.ALL	0.737	6019	116672
70	4155	BETU.PAP	0.838	5855	50299
70	4155	FAGU.GRA	0.614	7816	119674
70	4155	LARI.LAR	0.455	3838	16733
70	4155	PICE.GLA	0.614	6507	75231
70	4155	PICE.MAR	0.372	11578	82564
70	4155	PINU.BAN	0.838	7469	93325
70	4155	PINU.RES	0.737	11500	117311
70	4155	PINU.STR	0.786	12464	177984
70	4155	POPU.TRE	0.893	8857	72058
70	4155	QUER.RUB	0.168	13772	55996
70	4155	THUJ.SPP.ALL	0.614	12600	157649
70	4155	TSUG.CAN	0.614	9921	123700
70	4161	ABIE.BAL	0.614	6435	27827
70	4161	ACER.RUB	0.737	8079	66028
70	4161	ACER.SAH	0.386	8252	38596
70	4161	BETU.ALL	0.737	5150	100834
70	4161	BETU.PAP	0.838	6772	48397
70	4161	FAGU.GRA	0.614	8041	119162
70	4161	LARI.LAR	0.386	2975	10942
70	4161	PICE.GLA	0.614	4342	59742
70	4161	PICE.MAR	0.386	7993	66002
70	4161	PINU.BAN	0.838	9991	96913
70	4161	PINU.RES	0.737	10226	112465
70	4161	PINU.STR	0.786	8163	153481
70	4161	POPU.TRE	0.893	11063	66952
70	4161	QUER.RUB	0.115	23745	60426
70	4161	THUJ.SPP.ALL	0.614	11609	150049
70	4161	TSUG.CAN	0.614	9935	127697
70	4162	ABIE.BAL	0.786	12285	66785
70	4162	ACER.RUB	0.737	14609	112145
70	4162	ACER.SAH	0.651	23244	120171
70	4162	BETU.ALL	0.737	10517	135699
70	4162	BETU.PAP	0.838	8027	54881
70	4162	FAGU.GRA	0.614	8577	141549
70	4162	LARI.LAR	0.786	5188	24990
70	4162	PICE.GLA	0.614	12771	166726
70	4162	PICE.MAR	0.614	16696	135959
70	4162	PINU.BAN	0.838	9156	103082
70	4162	PINU.RES	0.737	15295	143428
70	4162	PINU.STR	0.786	13944	209046
70	4162	POPU.TRE	0.893	9739	106768
70	4162	QUER.RUB	0.692	50890	216012
70	4162	THUJ.SPP.ALL	0.614	9875	138542
70	4162	TSUG.CAN	0.614	6405	109977
70	4163	ABIE.BAL	0.692	6989	29408
70	4163	ACER.RUB	0.737	12852	98215
70	4163	ACER.SAH	0.498	11552	49901
70	4163	BETU.ALL	0.737	5502	112984
70	4163	BETU.PAP	0.838	5072	47431
70	4163	FAGU.GRA	0.614	6553	117458
70	4163	LARI.LAR	0.455	3236	14724
70	4163	PICE.GLA	0.614	5469	66011
70	4163	PICE.MAR	0.476	10545	75240
70	4163	PINU.BAN	0.838	7871	93352
70	4163	PINU.RES	0.737	11488	116769
70	4163	PINU.STR	0.786	13533	184065
70	4163	POPU.TRE	0.893	8157	75113
70	4163	QUER.RUB	0.183	14442	73372
70	4163	THUJ.SPP.ALL	0.614	11669	146447
70	4163	TSUG.CAN	0.614	13052	149054
70	4164	ABIE.BAL	0.786	8267	36828
70	4164	ACER.RUB	0.737	8984	72608
70	4164	ACER.SAH	0.614	9734	53702
70	4164	BETU.ALL	0.737	6637	123437
70	4164	BETU.PAP	0.838	5285	48888
70	4164	FAGU.GRA	0.614	6021	111900
70	4164	LARI.LAR	0.786	3653	16270
70	4164	PICE.GLA	0.614	7811	83525
70	4164	PICE.MAR	0.401	12650	88352
70	4164	PINU.BAN	0.838	7141	92764
70	4164	PINU.RES	0.737	11539	122386
70	4164	PINU.STR	0.786	9007	160067
70	4164	POPU.TRE	0.893	10635	78588
70	4164	QUER.RUB	0.347	28754	78827
70	4164	THUJ.SPP.ALL	0.614	12046	154877
70	4164	TSUG.CAN	0.614	9492	122436
70	4165	ABIE.BAL	0.786	7112	43793
70	4165	ACER.RUB	0.786	19364	138932
70	4165	ACER.SAH	0.737	9323	92865
70	4165	BETU.ALL	0.737	16043	161663
70	4165	BETU.PAP	0.838	13030	72075
70	4165	FAGU.GRA	0.692	13973	184433
70	4165	LARI.LAR	0.893	10231	48378
70	4165	PICE.GLA	0.614	17235	252122
70	4165	PICE.MAR	0.614	18552	171561
70	4165	PINU.BAN	0.838	12809	107705
70	4165	PINU.RES	0.737	21788	175677
70	4165	PINU.STR	0.786	22328	261827
70	4165	POPU.TRE	0.893	17610	150732
70	4165	QUER.RUB	0.692	49919	224234
70	4165	THUJ.SPP.ALL	0.614	15631	178719
70	4165	TSUG.CAN	0.614	9956	145108
70	4171	ABIE.BAL	0.786	9398	47529
70	4171	ACER.RUB	0.737	18262	132252
70	4171	ACER.SAH	0.737	7671	78568
70	4171	BETU.ALL	0.737	16632	157352
70	4171	BETU.PAP	0.838	11190	67145
70	4171	FAGU.GRA	0.692	11867	162363
70	4171	LARI.LAR	0.786	8790	48664
70	4171	PICE.GLA	0.614	15951	229101
70	4171	PICE.MAR	0.614	15816	162293
70	4171	PINU.BAN	0.838	12348	104006
70	4171	PINU.RES	0.737	19338	169076
70	4171	PINU.STR	0.786	19173	244831
70	4171	POPU.TRE	0.893	15449	132127
70	4171	QUER.RUB	0.737	48185	208056
70	4171	THUJ.SPP.ALL	0.614	14127	166583
70	4171	TSUG.CAN	0.614	8881	135010
70	4172	ABIE.BAL	0.786	13390	54074
70	4172	ACER.RUB	0.737	18347	142119
70	4172	ACER.SAH	0.737	7413	84223
70	4172	BETU.ALL	0.737	18017	168225
70	4172	BETU.PAP	0.838	12422	69168
70	4172	FAGU.GRA	0.692	11783	164480
70	4172	LARI.LAR	0.893	10288	46311
70	4172	PICE.GLA	0.614	16237	237226
70	4172	PICE.MAR	0.614	21377	189544
70	4172	PINU.BAN	0.838	12356	104737
70	4172	PINU.RES	0.737	20331	167530
70	4172	PINU.STR	0.786	19775	247066
70	4172	POPU.TRE	0.893	15747	134512
70	4172	QUER.RUB	0.737	44301	179081
70	4172	THUJ.SPP.ALL	0.614	14626	172479
70	4172	TSUG.CAN	0.614	9452	141573
70	4173	ABIE.BAL	0.401	7125	30005
70	4173	ACER.RUB	0.786	13571	104574
70	4173	ACER.SAH	0.737	10989	51719
70	4173	BETU.ALL	0.737	5935	119724
70	4173	BETU.PAP	0.893	5087	47403
70	4173	FAGU.GRA	0.692	6131	121752
70	4173	LARI.LAR	0.435	1791	7633
70	4173	PICE.GLA	0.614	9173	97682
70	4173	PICE.MAR	0.401	13991	77211
70	4173	PINU.BAN	0.838	7589	91647
70	4173	PINU.RES	0.737	11003	116704
70	4173	PINU.STR	0.786	10958	171734
70	4173	POPU.TRE	0.893	9726	77774
70	4173	QUER.RUB	0.347	30655	91467
70	4173	THUJ.SPP.ALL	0.614	10246	139905
70	4173	TSUG.CAN	0.614	9813	122932
70	4174	ABIE.BAL	0.786	9478	47912
70	4174	ACER.RUB	0.737	19625	127623
70	4174	ACER.SAH	0.737	8200	80601
70	4174	BETU.ALL	0.737	14058	155642
70	4174	BETU.PAP	0.838	10764	68126
70	4174	FAGU.GRA	0.692	11372	173775
70	4174	LARI.LAR	0.786	8184	47687
70	4174	PICE.GLA	0.614	15273	230540
70	4174	PICE.MAR	0.614	19699	172039
70	4174	PINU.BAN	0.838	11870	104457
70	4174	PINU.RES	0.737	19559	159714
70	4174	PINU.STR	0.786	19256	253493
70	4174	POPU.TRE	0.893	14998	130766
70	4174	QUER.RUB	0.737	29234	173830
70	4174	THUJ.SPP.ALL	0.614	13980	167668
70	4174	TSUG.CAN	0.614	9429	141769
70	4175	ABIE.BAL	0.737	8713	49762
70	4175	ACER.RUB	0.786	26620	169311
70	4175	ACER.SAH	0.737	13759	112120
70	4175	BETU.ALL	0.737	21229	190694
70	4175	BETU.PAP	0.893	14466	81455
70	4175	FAGU.GRA	0.692	15346	170561
70	4175	LARI.LAR	0.838	7147	50638
70	4175	PICE.GLA	0.614	22612	293132
70	4175	PICE.MAR	0.581	16215	179411
70	4175	PINU.BAN	0.838	14518	114649
70	4175	PINU.RES	0.737	23314	182035
70	4175	PINU.STR	0.786	23759	279601
70	4175	POPU.TRE	0.893	19802	161523
70	4175	QUER.RUB	0.737	19528	153174
70	4175	THUJ.SPP.ALL	0.614	17068	196048
70	4175	TSUG.CAN	0.614	11775	165095
70	4191	ABIE.BAL	0	0	0
70	4191	ACER.RUB	0.176	2282	12086
70	4191	ACER.SAH	0	0	0
70	4191	BETU.ALL	0	0	0
70	4191	BETU.PAP	0.418	2774	11739
70	4191	FAGU.GRA	0	0	0
70	4191	LARI.LAR	0	0	0
70	4191	PICE.GLA	0	0	0
70	4191	PICE.MAR	0	0	0
70	4191	PINU.BAN	0.838	7355	64762
70	4191	PINU.RES	0.737	11390	92369
70	4191	PINU.STR	0.786	10012	180382
70	4191	POPU.TRE	0.737	6	21
70	4191	QUER.RUB	0	0	0
70	4191	THUJ.SPP.ALL	0.614	9742	148071
70	4191	TSUG.CAN	0	0	0
70	4192	ABIE.BAL	0	0	0
70	4192	ACER.RUB	0.737	4816	26516
70	4192	ACER.SAH	0	0	0
70	4192	BETU.ALL	0.335	11842	143600
70	4192	BETU.PAP	0.786	4834	30853
70	4192	FAGU.GRA	0.581	23423	330919
70	4192	LARI.LAR	0	0	0
70	4192	PICE.GLA	0	0	0
70	4192	PICE.MAR	0	0	0
70	4192	PINU.BAN	0.838	8577	72407
70	4192	PINU.RES	0.786	14303	118325
70	4192	PINU.STR	0.786	11565	195246
70	4192	POPU.TRE	0.786	3320	14400
70	4192	QUER.RUB	0	0	0
70	4192	THUJ.SPP.ALL	0.614	13345	175387
70	4192	TSUG.CAN	0.05	7809	106742
70	4193	ABIE.BAL	0.737	12584	59163
70	4193	ACER.RUB	0.786	22811	144806
70	4193	ACER.SAH	0.737	8592	85105
70	4193	BETU.ALL	0.786	16833	160141
70	4193	BETU.PAP	0.893	11805	67465
70	4193	FAGU.GRA	0.692	15060	171965
70	4193	LARI.LAR	0.838	8658	43335
70	4193	PICE.GLA	0.581	16510	216540
70	4193	PICE.MAR	0.551	20852	153121
70	4193	PINU.BAN	0.838	12598	106340
70	4193	PINU.RES	0.786	20668	171363
70	4193	PINU.STR	0.786	22009	256252
70	4193	POPU.TRE	0.838	16482	133457
70	4193	QUER.RUB	0.737	41685	177750
70	4193	THUJ.SPP.ALL	0.614	16332	191649
70	4193	TSUG.CAN	0.614	9274	143113
70	4194	ABIE.BAL	0	0	0
70	4194	ACER.RUB	0	0	0
70	4194	ACER.SAH	0	0	0
70	4194	BETU.ALL	0	0	0
70	4194	BETU.PAP	0.737	1656	8020
70	4194	FAGU.GRA	0	0	0
70	4194	LARI.LAR	0	0	0
70	4194	PICE.GLA	0	0	0
70	4194	PICE.MAR	0	0	0
70	4194	PINU.BAN	0.838	9291	68335
70	4194	PINU.RES	0.737	11500	84475
70	4194	PINU.STR	0.786	7859	157385
70	4194	POPU.TRE	0.121	1	5
70	4194	QUER.RUB	0	0	0
70	4194	THUJ.SPP.ALL	0.614	7865	130957
70	4194	TSUG.CAN	0	0	0
70	4195	ABIE.BAL	0.162	2864	7381
70	4195	ACER.RUB	0.786	19661	115062
70	4195	ACER.SAH	0.194	5628	14553
70	4195	BETU.ALL	0.786	6657	132632
70	4195	BETU.PAP	0.893	6535	44942
70	4195	FAGU.GRA	0.692	6980	119232
70	4195	LARI.LAR	0.435	20	61
70	4195	PICE.GLA	0.551	10194	94869
70	4195	PICE.MAR	0.173	8127	35621
70	4195	PINU.BAN	0.838	8032	94801
70	4195	PINU.RES	0.786	12426	122103
70	4195	PINU.STR	0.838	10566	179443
70	4195	POPU.TRE	0.838	10091	77711
70	4195	QUER.RUB	0.176	1341	3260
70	4195	THUJ.SPP.ALL	0.614	10523	139437
70	4195	TSUG.CAN	0.614	11216	135462
70	4201	ABIE.BAL	0.155	82	246
70	4201	ACER.RUB	0.737	12795	88189
70	4201	ACER.SAH	0.173	55	226
70	4201	BETU.ALL	0.692	7262	97718
70	4201	BETU.PAP	0.893	7401	50186
70	4201	FAGU.GRA	0.692	5877	113606
70	4201	LARI.LAR	0.19	7	11
70	4201	PICE.GLA	0.476	4483	50487
70	4201	PICE.MAR	0.117	249	1718
70	4201	PINU.BAN	0.838	8157	87966
70	4201	PINU.RES	0.786	10381	115728
70	4201	PINU.STR	0.786	10529	164909
70	4201	POPU.TRE	0.838	9780	57595
70	4201	QUER.RUB	0.258	59	368
70	4201	THUJ.SPP.ALL	0.614	13670	147120
70	4201	TSUG.CAN	0.498	15918	150489
70	4202	ABIE.BAL	0.288	34	94
70	4202	ACER.RUB	0.786	12054	81056
70	4202	ACER.SAH	0.347	128	610
70	4202	BETU.ALL	0.786	5306	93697
70	4202	BETU.PAP	0.893	8212	52963
70	4202	FAGU.GRA	0.692	6188	117684
70	4202	LARI.LAR	0.372	9	20
70	4202	PICE.GLA	0.455	5033	47061
70	4202	PICE.MAR	0.11	198	910
70	4202	PINU.BAN	0.838	7474	83665
70	4202	PINU.RES	0.786	11718	119171
70	4202	PINU.STR	0.786	11925	175438
70	4202	POPU.TRE	0.786	9028	58694
70	4202	QUER.RUB	0	0	0
70	4202	THUJ.SPP.ALL	0.614	12456	151711
70	4202	TSUG.CAN	0.581	12953	151289
70	4203	ABIE.BAL	0.737	13223	61433
70	4203	ACER.RUB	0.786	21090	147219
70	4203	ACER.SAH	0.737	9478	76912
70	4203	BETU.ALL	0.786	15589	158554
70	4203	BETU.PAP	0.893	11317	65010
70	4203	FAGU.GRA	0.692	14262	171946
70	4203	LARI.LAR	0.838	8291	35418
70	4203	PICE.GLA	0.551	15421	197791
70	4203	PICE.MAR	0.523	22050	140786
70	4203	PINU.BAN	0.838	12367	103898
70	4203	PINU.RES	0.786	19737	166059
70	4203	PINU.STR	0.786	20925	256784
70	4203	POPU.TRE	0.838	16282	130798
70	4203	QUER.RUB	0.692	47503	209484
70	4203	THUJ.SPP.ALL	0.614	14060	168073
70	4203	TSUG.CAN	0.614	9169	144849
70	4204	ABIE.BAL	0.581	78	236
70	4204	ACER.RUB	0.737	16140	93798
70	4204	ACER.SAH	0.347	121	745
70	4204	BETU.ALL	0.786	5690	102889
70	4204	BETU.PAP	0.838	8342	54110
70	4204	FAGU.GRA	0.692	6238	113112
70	4204	LARI.LAR	0.737	8	23
70	4204	PICE.GLA	0.476	5567	56184
70	4204	PICE.MAR	0.126	163	939
70	4204	PINU.BAN	0.838	9468	92504
70	4204	PINU.RES	0.786	12133	116557
70	4204	PINU.STR	0.786	10987	169855
70	4204	POPU.TRE	0.838	7720	56254
70	4204	QUER.RUB	0.176	110	446
70	4204	THUJ.SPP.ALL	0.614	12362	153703
70	4204	TSUG.CAN	0.581	14907	180618
70	4205	ABIE.BAL	0.737	9272	50777
70	4205	ACER.RUB	0.786	26731	178806
70	4205	ACER.SAH	0.737	12183	109817
70	4205	BETU.ALL	0.786	18725	181439
70	4205	BETU.PAP	0.893	15000	82411
70	4205	FAGU.GRA	0.692	15764	180391
70	4205	LARI.LAR	0.838	8444	47576
70	4205	PICE.GLA	0.581	21195	286585
70	4205	PICE.MAR	0.581	17270	173220
70	4205	PINU.BAN	0.838	14257	112845
70	4205	PINU.RES	0.786	22451	181198
70	4205	PINU.STR	0.786	23374	275196
70	4205	POPU.TRE	0.893	18610	155190
70	4205	QUER.RUB	0.737	22929	159681
70	4205	THUJ.SPP.ALL	0.614	15714	189039
70	4205	TSUG.CAN	0.614	11049	168999
70	4221	ABIE.BAL	0.737	11057	57307
70	4221	ACER.RUB	0.786	19754	130136
70	4221	ACER.SAH	0.737	7336	72833
70	4221	BETU.ALL	0.786	16043	156470
70	4221	BETU.PAP	0.893	10855	66809
70	4221	FAGU.GRA	0.692	14483	176193
70	4221	LARI.LAR	0.838	7792	42627
70	4221	PICE.GLA	0.581	15262	207615
70	4221	PICE.MAR	0.551	25101	155066
70	4221	PINU.BAN	0.838	11820	104457
70	4221	PINU.RES	0.786	19770	160398
70	4221	PINU.STR	0.786	20754	248694
70	4221	POPU.TRE	0.838	15991	124417
70	4221	QUER.RUB	0.737	51506	213363
70	4221	THUJ.SPP.ALL	0.614	14398	175211
70	4221	TSUG.CAN	0.614	9395	138800
70	4222	ABIE.BAL	0.581	3158	7975
70	4222	ACER.RUB	0.786	12066	96225
70	4222	ACER.SAH	0.347	4423	16167
70	4222	BETU.ALL	0.786	6017	111051
70	4222	BETU.PAP	0.893	8645	49854
70	4222	FAGU.GRA	0.692	6384	115984
70	4222	LARI.LAR	0.234	38	143
70	4222	PICE.GLA	0.498	6732	70122
70	4222	PICE.MAR	0.229	10326	32758
70	4222	PINU.BAN	0.838	8005	93899
70	4222	PINU.RES	0.786	12637	119094
70	4222	PINU.STR	0.786	10996	171026
70	4222	POPU.TRE	0.838	11534	66447
70	4222	QUER.RUB	0.113	8244	25827
70	4222	THUJ.SPP.ALL	0.614	11584	144793
70	4222	TSUG.CAN	0.581	13344	138483
70	4223	ABIE.BAL	0.737	10223	48239
70	4223	ACER.RUB	0.786	23347	152512
70	4223	ACER.SAH	0.737	10919	88980
70	4223	BETU.ALL	0.786	15734	168384
70	4223	BETU.PAP	0.893	12832	75464
70	4223	FAGU.GRA	0.692	15149	179799
70	4223	LARI.LAR	0.838	8698	46009
70	4223	PICE.GLA	0.581	17012	241860
70	4223	PICE.MAR	0.551	18988	165743
70	4223	PINU.BAN	0.838	13560	109650
70	4223	PINU.RES	0.786	21448	178324
70	4223	PINU.STR	0.786	22652	275006
70	4223	POPU.TRE	0.838	18605	147926
70	4223	QUER.RUB	0.737	33449	182268
70	4223	THUJ.SPP.ALL	0.614	15579	178956
70	4223	TSUG.CAN	0.614	10387	150858
70	4224	ABIE.BAL	0.737	7604	46774
70	4224	ACER.RUB	0.786	21057	140382
70	4224	ACER.SAH	0.737	7737	87451
70	4224	BETU.ALL	0.786	15352	165278
70	4224	BETU.PAP	0.893	12043	71640
70	4224	FAGU.GRA	0.692	13883	176974
70	4224	LARI.LAR	0.786	10411	49103
70	4224	PICE.GLA	0.614	16977	241260
70	4224	PICE.MAR	0.581	20281	168849
70	4224	PINU.BAN	0.838	15884	121322
70	4224	PINU.RES	0.786	21092	172685
70	4224	PINU.STR	0.786	22203	265918
70	4224	POPU.TRE	0.893	16727	136958
70	4224	QUER.RUB	0.737	56477	236263
70	4224	THUJ.SPP.ALL	0.614	15128	174294
70	4224	TSUG.CAN	0.614	9994	150584
70	4225	ABIE.BAL	0.737	9521	48432
70	4225	ACER.RUB	0.786	28607	187254
70	4225	ACER.SAH	0.737	13102	119190
70	4225	BETU.ALL	0.786	19821	184748
70	4225	BETU.PAP	0.893	15292	79872
70	4225	FAGU.GRA	0.692	16484	180924
70	4225	LARI.LAR	0.838	8067	53170
70	4225	PICE.GLA	0.581	20940	293261
70	4225	PICE.MAR	0.551	14540	169946
70	4225	PINU.BAN	0.838	14587	113963
70	4225	PINU.RES	0.786	22680	179304
70	4225	PINU.STR	0.786	24242	280356
70	4225	POPU.TRE	0.838	20437	160922
70	4225	QUER.RUB	0.737	17659	165013
70	4225	THUJ.SPP.ALL	0.614	19678	215337
70	4225	TSUG.CAN	0.614	12667	165982
70	4231	ABIE.BAL	0.692	11315	47832
70	4231	ACER.RUB	0.838	27910	179412
70	4231	ACER.SAH	0.786	10573	84709
70	4231	BETU.ALL	0.737	19837	175703
70	4231	BETU.PAP	0.838	12829	78782
70	4231	FAGU.GRA	0.737	15248	177602
70	4231	LARI.LAR	0.786	9491	42145
70	4231	PICE.GLA	0.476	17900	185626
70	4231	PICE.MAR	0.455	21507	129391
70	4231	PINU.BAN	0.786	13448	104679
70	4231	PINU.RES	0.737	22630	177911
70	4231	PINU.STR	0.838	23830	267654
70	4231	POPU.TRE	0.838	19026	137714
70	4231	QUER.RUB	0.786	44038	181610
70	4231	THUJ.SPP.ALL	0.614	14498	192967
